time,velocity_x,acceleration
853.9000000000001,-0.3340185935257284,0.08785251601539763
854.0,-0.3317979553740355,1.0118502150431976
854.1,-0.3102024167302267,0.7641844799357603
854.2,-0.2737399038831228,1.17497960763161
854.3000000000001,-0.22646747259350464,3.803381686797094e-05
854.4000000000001,-0.18263998977220253,0.5721471987730418
854.5,-0.14057069683030873,-0.04026712214450868
854.6,-0.10654003706735962,-0.20070251394098185
854.7,-0.0782148177191189,1.1925861885697027
854.8000000000001,-0.04151438314273667,0.386769366921822
854.9000000000001,-0.002873138397023683,1.0067654923964537
855.0,0.04050814007239841,0.6804612618929083
855.1,0.08903800579650227,2.129397198858338
855.2,0.15046045568378302,0.2337280205995554
855.3000000000001,0.19812319187953245,-1.1641061717836707
855.4000000000001,0.21499309062383573,-0.7324552948548656
855.5,0.20675536301435124,-1.7800871229536703
855.6,0.17629224077712938,0.521421586317013
855.7,0.14945699441938567,-0.8005293564002803
855.8000000000001,0.11951659982003239,0.10616802150569898
855.9000000000001,0.09260975355070472,-0.5663432819395209
856.0,0.06964347014242471,1.5478256184378547
856.1,0.07019729879544905,0.8046490467989075
856.2,0.07942065000287506,-1.0811417029518933
856.3000000000001,0.07899518508024804,1.4195247235300004
856.4000000000001,0.08862607957780921,-0.6865472314782767
856.5,0.09239126904902979,0.7328879114831259
856.6,0.09968116302104547,-0.16134074499737405
856.7,0.10945285147030018,1.9365140860521115
856.8000000000001,0.14088513039059217,1.3755678614026108
856.9000000000001,0.18846386362047696,1.8605024511970225
857.0,0.24672416080476942,0.3940775411550449
857.1,0.2920567801556223,-0.9875032622828835
857.2,0.3149411679670592,1.4986728063925256
857.3000000000001,0.34229757919786274,0.4018858760962054
857.4000000000001,0.36548213076151725,0.06877780475086957
857.5,0.37837102970159936,0.05076958810582657
857.6,0.3777749090777093,-1.4167168425998802
857.7,0.354241008400925,-0.13898902245193556
857.8000000000001,0.3276244693150826,0.7429841076142497
857.9000000000001,0.31260737879502076,0.705867846210323
858.0,0.3104808367389099,1.3895657355930109
858.1,0.3219705851583327,0.18486268157391905
858.2,0.3340321490791807,1.0593126461726738
858.3000000000001,0.346573563605133,-1.065678212907341
858.4000000000001,0.34110831805254843,0.20919592468756407
858.5,0.3293409092900024,-0.45242751196238334
858.6,0.3143046246871093,1.294003362599521
858.7,0.3130761895791053,0.5386830543611631
858.8000000000001,0.3165920445926334,0.061183439044881965
858.9000000000001,0.3113399564539275,-1.4649402170604335
859.0,0.286229691509869,0.2660058067477594
859.1,0.25906689850629655,-0.8977361483428022
859.2,0.22218104138431344,-0.8679911329294578
859.3000000000001,0.17838217227692324,-0.08869777113014593
859.4000000000001,0.13614801498176232,-1.0918404000856374
859.5,0.08953981472869717,-0.060828720541451414
859.6,0.05011083604526955,0.08111260602804987
859.7,0.021658062532159114,0.27506992788642953
859.8000000000001,0.006524183307354987,0.9503451204240672
859.9000000000001,0.010509105552777336,1.1810872282840579
860.0,0.033717065746275685,1.40015363720198
860.1,0.06882775944169964,-0.23811815910567014
860.2,0.09168054717628481,-0.9576487604257474
860.3000000000001,0.09296449030309821,-0.7835867255482335
860.4000000000001,0.08349004495927914,0.8833720067409466
860.5,0.08409935370699802,0.32439449847666196
860.6,0.0874678767582043,-0.5535351524431551
860.7,0.08329048968329299,0.10763879592918682
860.8000000000001,0.0814520329215764,0.9469389634267839
860.9000000000001,0.08453134917871645,-1.7199324984205693
861.0,0.06938940003035031,0.41299813770568
861.1,0.05928450620713869,0.6929888541583523
861.2,0.05841194785498415,-0.46138772266781786
861.3000000000001,0.05324607776091494,-0.01791895278892811
861.4000000000001,0.04945671012737101,0.7726234507267299
861.5,0.05677834428156136,0.6950240871007349
861.6,0.06979795591428853,-0.4750318307051263
861.7,0.0765641764731249,0.624589253947876
861.8000000000001,0.08355945556002778,-0.8430707916980011
861.9000000000001,0.08521872405912728,1.9205396907839076
862.0,0.10469948590591385,-0.03344474478861503
862.1,0.12110897718066654,-0.3061043327428979
862.2,0.12556753453160927,-0.6469201540027519
862.3000000000001,0.11639309122974024,-0.66622999235575
862.4000000000001,0.09382558498738866,-1.4165889736836854
862.5,0.06128751417237623,1.244970396560883
862.6,0.04231660303200906,-1.4033506656289583
862.7,0.011705584102539827,-0.9745873507152758
862.8000000000001,-0.023249482465943702,0.9247797746019917
862.9000000000001,-0.03259186788783584,2.6240295842421673
863.0,0.0023025949015589974,2.790343227241524
863.1,0.06823490827067395,0.34446824934085496
863.2,0.13409242187081216,2.1973380070737205
863.3000000000001,0.21026165986904236,1.139019417529913
863.4000000000001,0.2805921720979531,-0.4563617321396133
863.5,0.32693447876894044,0.4171872040288394
863.6,0.3558203279462082,-1.0936695924451914
863.7,0.3611451830589814,0.49141897650609856
863.8000000000001,0.36493332705308634,1.0789409224346151
863.9000000000001,0.37025068558547575,-1.5840031524670537
864.0,0.3488873537793731,-1.158895027056615
864.1,0.31227999666423656,0.8964980919289134
864.2,0.29046582841941787,1.1233774301929154
864.3000000000001,0.282128118123743,-0.7963684983916526
864.4000000000001,0.26665285877008793,0.5583258770912064
864.5,0.25399536570361225,-0.2870847830726824
864.6,0.23628018693888236,-0.6930892429017358
864.7,0.2065988993740324,-1.2124814405868987
864.8000000000001,0.16261886254887592,-0.8556735652619927
864.9000000000001,0.1130064262759838,-0.3758853973301841
865.0,0.06884409823551349,0.36825754037236047
865.1,0.03323086108501834,-1.5963959700019823
865.2,-0.01188336332384305,-0.2563556204310532
865.3000000000001,-0.049932629648891835,0.7643299899451269
865.4000000000001,-0.06465460276101423,1.4552775196196852
865.5,-0.052890642397902934,0.9032640560717555
865.6,-0.026590282679333728,0.7809110215717069
865.7,0.0059782244013154955,0.40263515673495576
865.8000000000001,0.03685381021851188,0.04663717982734231
865.9000000000001,0.06069045136024101,-0.0029786191517657858
866.0,0.08083653547156912,1.1130335421729218
866.1,0.11181266583230012,1.5068360727003502
866.2,0.1507856793099991,-0.7519325191363919
866.3000000000001,0.17451949648161547,0.675545799615576
866.4000000000001,0.1922511737795099,-0.8404268874031644
866.5,0.19204895091260746,-0.6989894101914916
866.6,0.18126607704182598,0.9536077811427548
866.7,0.17448876898741614,-1.5379297169353305
866.8000000000001,0.1450857112716859,-2.0159757756243915
866.9000000000001,0.0910214000770524,-0.8128707029187775
867.0,0.033620724592057664,-0.3449979304561892
867.1,-0.020113546712398876,-1.4544830529727513
867.2,-0.08180697042578645,-1.4862581424081756
867.3000000000001,-0.1448865632146974,0.700210963968975
867.4000000000001,-0.18461234251683772,0.13488624842182131
867.5,-0.20623782331480842,0.3891869544148701
867.6,-0.21106680062324987,0.9055100488093358
867.7,-0.20523852505591395,-1.834776759160664
867.8000000000001,-0.2169556527544133,-0.29148035593980104
867.9000000000001,-0.23121026446603224,-0.34904308605746037
868.0,-0.24155218740839554,0.3287364534581004
868.1,-0.2433627640814329,-0.3761353184903985
868.2,-0.23973424813770153,1.36324860126744
868.3000000000001,-0.2235278779496395,-1.706710641552201
868.4000000000001,-0.22344094285000413,0.06700035735768908
868.5,-0.22141313856336164,0.6091259045227737
868.6,-0.21310544031620005,-1.354747062559694
868.7,-0.21508025187167337,0.6917810152648757
868.8000000000001,-0.2107635588109666,-0.734151145799161
868.9000000000001,-0.2072019926591302,1.0735449531921089
869.0,-0.18954875995837955,0.3421787194776357
869.1,-0.169176175675418,-0.894045932036176
869.2,-0.1607849985403308,-0.08292961233581425
869.3000000000001,-0.15790205530607465,-0.8959426503754865
869.4000000000001,-0.1669725417175224,-1.102914805380081
869.5,-0.18298641397407164,0.93272361015854
869.6,-0.18362761991234794,0.09195238384118695
869.7,-0.17722013262946157,0.05617755769612282
869.8000000000001,-0.16882461440409952,-0.09656461323116632
869.9000000000001,-0.1596441082679889,0.3259871768773031
870.0,-0.14808410771768232,-0.4795325435103434
870.1,-0.14097612158386963,0.2042658503124227
870.2,-0.13310639464485038,-0.29017750647020135
870.3000000000001,-0.12394889966344291,1.23505035752334
870.4000000000001,-0.10830736154071113,-2.165320041732876
870.5,-0.1176466665780119,-0.38814414081764154
870.6,-0.1329215591321676,-0.05092931408878689
870.7,-0.1449116849560047,-0.4355953206821204
870.8000000000001,-0.16103110109364024,-1.484904130254423
870.9000000000001,-0.18255395985767983,1.8954012737430352
871.0,-0.179518841962178,-0.6450091671989304
871.1,-0.17731410302874712,-0.25094632074610224
871.2,-0.1731151693317646,1.3277389863742863
871.3000000000001,-0.15338690750582223,-0.3097193931640278
871.4000000000001,-0.13770388558926422,-0.5025583863981875
871.5,-0.12895098678551567,0.4393258306691838
871.6,-0.12281354304143788,-2.0297859430814853
871.7,-0.14319813720667357,-1.5814501290612322
871.8000000000001,-0.18131486554224646,-0.6156896968588282
871.9000000000001,-0.2208852740341406,-1.0252727671591162
872.0,-0.2656786367294568,-1.8958576285675464
872.1,-0.31958169000758696,-0.2534781757848151
872.2,-0.3555337825549931,2.077863161696908
872.3000000000001,-0.35399877089253673,-0.3772476922729525
872.4000000000001,-0.35142809132925457,-1.8975672833408326
872.5,-0.3637566447630921,0.8131445812439614
872.6,-0.3610794643170463,0.40240764421341646
872.7,-0.34966023687335657,-1.1578252281106685
872.8000000000001,-0.3492798715754771,-0.6065717085623956
872.9000000000001,-0.3536457042222426,-0.19974006124248112
873.0,-0.3584317499368158,-1.2089243547898159
873.1,-0.37178494193381484,-0.5059519812131729
873.2,-0.3903015530871359,-1.9399121292332722
873.3000000000001,-0.421152522635455,-0.07282005441044939
873.4000000000001,-0.44603322151739166,-1.062086710356292
873.5,-0.46902078119712365,0.048397091784036804
873.6,-0.4783486910478188,0.6087446590281611
873.7,-0.4707139050833328,-0.2685343517808218
873.8000000000001,-0.4615711860222778,-1.0239034477095579
873.9000000000001,-0.45829564588821475,0.3303078970565537
874.0,-0.44454972557033307,0.757799277319782
874.1,-0.41812869361341115,-0.32929841248331015
874.2,-0.395157511294668,-0.6620966029881457
874.3000000000001,-0.38199771449404557,-0.7071392740599679
874.4000000000001,-0.37418682455635494,0.4402181322851111
874.5,-0.359459575945624,-0.2227674535548004
874.6,-0.34343440368283057,0.09750404735963401
874.7,-0.3335544518608647,-2.7283697029992386
874.8000000000001,-0.35209285210536906,-0.16708157998200818
874.9000000000001,-0.37403059952667594,-1.644972057688949
875.0,-0.4004295237187378,0.8885781718013485
875.1,-0.40873135019982987,-0.47903431749811215
875.2,-0.4115710823009094,-0.19453036075269625
875.3000000000001,-0.4075232523433324,0.8283449824849675
875.4000000000001,-0.38709766362817283,0.45110133949831493
875.5,-0.3578284421964843,0.022543816898374303
875.6,-0.3328526499961282,-1.4026212428862657
875.7,-0.321250748858166,1.1039838716908124
875.8000000000001,-0.3015329503969444,-1.0888641389420917
875.9000000000001,-0.29016543782950577,0.36558419241301215
876.0,-0.2775815651946137,-0.6927421364574259
876.1,-0.27059839386924733,-0.04534425926462104
876.2,-0.2617312030546244,0.4499282698591286
876.3000000000001,-0.2466785463771529,-0.3493016456876014
876.4000000000001,-0.23858742857507423,-1.4540365389190606
876.5,-0.25202564220644924,-1.9090979362393123
876.6,-0.2767524331076326,2.1628330784808107
876.7,-0.2737346030497326,-1.0366977161855935
876.8000000000001,-0.2722269911231593,0.22710540004081742
876.9000000000001,-0.2679693480740058,-0.4536029894914835
877.0,-0.26329412944197617,0.4867982500281209
877.1,-0.2429237896267226,2.5783598060068282
877.2,-0.19238896060519756,0.10560578804769867
877.3000000000001,-0.14208605102421876,0.4736783895794627
877.4000000000001,-0.09472952570166518,0.6189734818304361
877.5,-0.04586357620727442,1.2196861244054513
877.6,0.0019590449927601953,-1.56223681666785
877.7,0.02274262712135171,0.03033062783587143
877.8000000000001,0.03053074252842487,-1.099941912144945
877.9000000000001,0.026974836942031007,1.2152809161543974
878.0,0.029732093176185394,-1.6736490117715186
878.1,0.013904907604201289,-0.43963938425642984
878.2,-0.009021684391819197,-0.46904708256496486
878.3000000000001,-0.03421086980699759,-0.5813772981490579
878.4000000000001,-0.061448184429468464,-0.3995303578849375
878.5,-0.08570729776766423,0.3227224018941565
878.6,-0.10238963553343194,-0.915699273284362
878.7,-0.12502729058387857,-0.7696554792178315
878.8000000000001,-0.1440046223911452,2.236204442257148
878.9000000000001,-0.1328640712418628,-0.3014886473371201
879.0,-0.11909054490191592,0.23812592949546563
879.1,-0.10074195074965053,1.3433458921277837
879.2,-0.0719506027509949,-0.843819750318658
879.3000000000001,-0.05577650609158521,-0.08957682497338505
879.4000000000001,-0.041323976278179575,1.5463373649129695
879.5,-0.009078270279381032,1.064570520209022
879.6,0.03359062979012436,0.7339890102152008
879.7,0.08020449598262468,1.3936995820999374
879.8000000000001,0.13193999067606868,0.19884749701030727
879.9000000000001,0.17915185623377816,1.668684581585809
880.0,0.22804135414830626,-0.8729812132958482
880.1,0.25445861042317863,-0.09037771212252718
880.2,0.2643102244425248,-0.635139117577719
880.3000000000001,0.26125329861458824,0.5635185130558911
880.4000000000001,0.26186625034992794,0.8401892947181844
880.5,0.26963777797268884,0.2191936323726349
880.6,0.27120868472102033,-1.3869218332499968
880.7,0.2493068973442914,-0.979984698988047
880.8000000000001,0.21048756644158137,-1.0784937009720417
880.9000000000001,0.1683896930342627,1.711144195273077
881.0,0.1578709137093027,2.1912933429732426
881.1,0.1763486992975827,-0.24115487318454432
881.2,0.18843558604560798,-0.5251360409063874
881.3000000000001,0.18266394114642168,-1.5504997171492416
881.4000000000001,0.1556672268575634,-0.11410278369159768
881.5,0.13069372152088762,1.018719742518345
881.6,0.12233726094581795,0.32176740958416844
881.7,0.12116456208185893,0.23172830724166085
881.8000000000001,0.11890195074346356,-0.9124953695690423
881.9000000000001,0.10930342402858906,1.2918652296071984
882.0,0.11100982227367936,-0.5534947454693342
882.1,0.10569326325200568,-0.5642164527742564
882.2,0.08954433359605603,-0.7848940816579777
882.3000000000001,0.06941777416284815,1.2616351839453257
882.4000000000001,0.0618109935908418,-1.2625770904824878
882.5,0.04240528705396973,-0.5025728556068678
882.6,0.015529422498765134,-0.8498063249431763
882.7,-0.012803651683465495,0.9530993553633127
882.8000000000001,-0.02862238303553636,-1.2083470326825223
882.9000000000001,-0.048299272980748584,0.9357401014409524
883.0,-0.05328667656982565,0.3947229136064422
883.1,-0.05419851999595644,-1.6689727934466265
883.2,-0.07478082443302246,-0.8768286124822958
883.3000000000001,-0.10106886344127003,0.7081910429114224
883.4000000000001,-0.11464674696882457,-0.5330712640122666
883.5,-0.1268593286386635,0.034960828743632745
883.6,-0.1358569005714073,-0.36208215189371074
883.7,-0.14191951296913005,0.7520544798508477
883.8000000000001,-0.13532011437262925,0.3116627719903609
883.9000000000001,-0.12346931247242189,-0.30930349216580866
884.0,-0.11937899180879569,-1.3231036107767704
884.1,-0.13611672523431934,-1.8737168387328769
884.2,-0.17257348171837653,-0.4357393604401898
884.3000000000001,-0.2076780363294118,-0.3475087856463198
884.4000000000001,-0.23541649417221322,-0.05191905917955994
884.5,-0.2488842819097336,1.4679398330496465
884.6,-0.23723224880626642,0.19544686436636954
884.7,-0.21805090372079644,0.09727885433300429
884.8000000000001,-0.19329002144364285,1.6645474402134277
884.9000000000001,-0.15264208264293658,-0.13492825401550032
885.0,-0.11647938085890011,0.17250872371313197
885.1,-0.08856511263811453,-0.8104639377879358
885.2,-0.07188506861677056,1.0751557327295926
885.3000000000001,-0.04545506537225105,0.8518865633201044
885.4000000000001,-0.015700454088211614,-1.0543707537322846
885.5,-0.005346489755585838,-0.6824673750662587
885.6,-0.011917660495580436,-1.1900040266067735
885.7,-0.0338172385294665,-0.5635379132938798
885.8000000000001,-0.0629301034961516,-1.2366213476956185
885.9000000000001,-0.10071866030982775,-0.5152933168953551
886.0,-0.132936881769836,1.0516202758408186
886.1,-0.14005396004341159,1.210175794101185
886.2,-0.12219957292474394,1.2934307042844202
886.3000000000001,-0.08948513860629267,-0.2286936833060468
886.4000000000001,-0.06528578067059161,-0.7744857903456743
886.5,-0.05831701506476509,-0.8321909534430273
886.6,-0.05921227181812955,1.474352103063145
886.7,-0.043120094568598034,0.3255599008185836
886.8000000000001,-0.026641222016557435,-1.2456084291714395
886.9000000000001,-0.02913151337739215,-0.55272172244542
887.0,-0.04500838896321306,-1.5720861259761354
887.1,-0.07427473081896692,0.40638443395067647
887.2,-0.08940470332689593,1.5469039877338306
887.3000000000001,-0.08071799470308169,-0.16359312277559193
887.4000000000001,-0.07451103866980409,-1.2476530545463127
887.5,-0.08427881008570647,-0.2836167569569849
887.6,-0.09568451575494782,0.30993254606246456
887.7,-0.09936279226567785,0.10160726171145316
887.8000000000001,-0.09680763365509794,0.5082719618740915
887.9000000000001,-0.09223340459666308,-1.6481186694060785
888.0,-0.10150134466542965,1.078832653690479
888.1,-0.09884427221991449,-0.07624292263520546
888.2,-0.08926293050418754,1.2636566881713613
888.3000000000001,-0.061760329019519195,1.469027919798835
888.4000000000001,-0.023196415498610245,-1.0093799585071555
888.5,-0.002400519004634066,-0.15712804882979692
888.6,0.009017056277496658,0.1500777069426078
888.7,0.022082016309021246,1.116785631532657
888.8000000000001,0.04414316938951801,-0.15201189033407184
888.9000000000001,0.06434431210461791,1.0959720649363414
889.0,0.09380154918117145,1.1025358172283097
889.1,0.13188381784396405,0.7395085537271621
889.2,0.16350101540356998,-1.859649537692537
889.3000000000001,0.16569324284064368,0.32030154021157453
889.4000000000001,0.165822931289877,0.8518977313261958
889.5,0.17027596909137813,-1.1069767992037245
889.6,0.16313350477846106,0.9526588276095502
889.7,0.16234949011726005,-0.21910530577601753
889.8000000000001,0.16120897379685578,0.7178012467065853
889.9000000000001,0.16403374942067658,-0.3925368304178749
890.0,0.15945310652329692,-0.40218902067796813
890.1,0.14643060444734501,-0.39134204666848654
890.2,0.12843595820721623,-0.08171932590523731
890.3000000000001,0.10858443485192532,-0.7509098693509769
890.4000000000001,0.0779113964139579,-1.695388036660002
890.5,0.02887336102977912,-1.1269971858304946
890.6,-0.020940565271001983,1.4475271263767688
890.7,-0.04227102317713721,0.5100425577051464
890.8000000000001,-0.047990289990034476,-0.11742479618655119
890.9000000000001,-0.05346775747256738,-0.6713189927945976
891.0,-0.06121671236983369,1.1032222647186847
891.1,-0.057815000425838606,-0.9060080917712315
891.2,-0.06453550888341698,-0.893370070276942
891.3000000000001,-0.08359015137118521,-0.8109256816605905
891.4000000000001,-0.10475588195788108,1.036315923542159
891.5,-0.11245621709980251,-1.1557908869774964
891.6,-0.12481510900651449,0.6229310060227595
891.7,-0.13061578771865384,-0.9300708543397093
891.8000000000001,-0.13966564697256476,0.6538247221786558
891.9000000000001,-0.13533946180301307,1.1584263219093385
892.0,-0.11885380050435396,-1.3274376382986863
892.1,-0.11379586287805821,0.9578187771249417
892.2,-0.10082872077893476,-0.06924908619888329
892.3000000000001,-0.09040145445270599,-0.8640009694040036
892.4000000000001,-0.0868716907944977,1.408611456906385
892.5,-0.06748544316647676,0.4480381885957219
892.6,-0.04179368661554351,0.4088468916030912
892.7,-0.019046275123627023,-0.9365537515653175
892.8000000000001,-0.013291168790363652,-0.5659385174291635
892.9000000000001,-0.016501405754044244,0.41856025349016324
893.0,-0.010834079483659931,1.440653245776618
893.1,0.019016119069849555,2.5186349703340447
893.2,0.075923967288444,0.7565295018108684
893.3000000000001,0.13245332685449793,0.08989522799556368
893.4000000000001,0.17119890265301335,-1.258873862631691
893.5,0.184089868586263,0.4421035433151847
893.6,0.19345270737543677,0.4074890792952981
893.7,0.19727375725609592,-1.8220261457619131
893.8000000000001,0.1719938488482684,-1.568692499659311
893.9000000000001,0.12404084315781874,-1.091568365941342
894.0,0.06634148380656717,-1.0704771931115071
894.1,0.003443713888811686,-1.2277439812211495
894.2,-0.05817920106481106,0.6439250874037078
894.3000000000001,-0.0966789465081445,0.652197887434992
894.4000000000001,-0.10836309346030641,1.9257209604652437
894.5,-0.08448496701048006,2.1965186175253355
894.6,-0.035229241357100725,-0.08480218961989607
894.7,0.00858037889393922,0.5934070862493024
894.8000000000001,0.04928075492982993,0.5816356604859468
894.9000000000001,0.09078568480572016,1.2727913983390988
895.0,0.13298743805240074,-1.0197790335890646
895.1,0.15519563930882932,0.506512440130824
895.2,0.16915812735801006,-0.9426644777985861
895.3000000000001,0.1645071635787033,-0.8378376116590628
895.4000000000001,0.14467004624048796,-0.45713806849405264
895.5,0.12063258501493443,0.20642929031234217
895.6,0.09696783688329799,-1.593452291120877
895.7,0.06402234828234607,1.2991802872593865
895.8000000000001,0.05402718155921683,1.5608025119153734
895.9000000000001,0.07238601700300877,1.7121419454064788
896.0,0.11057905596664343,0.6489042850503436
896.1,0.14696221007078294,-0.6530684513769063
896.2,0.16445305613520114,-0.37185906388990153
896.3000000000001,0.17038676356210797,0.5900109863289439
896.4000000000001,0.17802782209344442,0.12750122322145674
896.5,0.18181661804123017,-0.5938129232595664
896.6,0.17239172408937628,-0.8437060678386178
896.7,0.15029853557873465,-0.2778561001079861
896.8000000000001,0.12471123926213303,-0.38365214743855525
896.9000000000001,0.0966785024529881,-0.5742108046786116
897.0,0.06377045650011778,-0.9217762079671165
897.1,0.024973538973119234,-0.38634911084469453
897.2,-0.01203947959395985,-0.3055880224886606
897.3000000000001,-0.044119189067237614,-0.10554636934472814
897.4000000000001,-0.06890654322908468,0.07875038845411393
897.5,-0.08374052942814106,0.5546553919884158
897.6,-0.08377439298514737,0.9458741440031224
897.7,-0.07482919038179023,-1.5582220941652427
897.8000000000001,-0.07878216089387048,1.1364928038349222
897.9000000000001,-0.0711478852211061,0.09489891439842743
898.0,-0.05793074895865517,0.7162605741962258
898.1,-0.0370007784804209,0.5348701949093622
898.2,-0.011871704094972254,0.30085710550002825
898.3000000000001,0.008206940977984314,-1.1711694041445782
898.4000000000001,0.010421110978611123,0.04482611749517287
898.5,0.01030847839674598,0.33321869632046863
898.6,0.01658236478503362,0.8357917398348526
898.7,0.03197542651341786,0.1741489360803851
898.8000000000001,0.04690402494397895,-0.04871938032667486
898.9000000000001,0.05720445824269898,0.047235338693253415
899.0,0.05798205476360533,-2.029159973629997
899.1,0.02839399578870133,-1.9294428058860276
899.2,-0.020835637802550162,0.24471031682407993
899.3000000000001,-0.05693226858508455,0.756533025624584
899.4000000000001,-0.06629495029655666,2.278319618720473
899.5,-0.04576801577264201,-0.6068293825363633
899.6,-0.028173269882765216,0.8090549544627453
899.7,-0.004277207210610879,0.8706520793672956
899.8000000000001,0.030699524198321306,1.628614454544496
899.9000000000001,0.07464730263080155,-0.7978273072123543
900.0,0.09645864590256935,-1.4954027011438817
900.1,0.09476014048960549,1.0073179471109643
900.2,0.10162656558645762,0.7000683670823269
900.3000000000001,0.11132062520642845,-1.4114327479028799
900.4000000000001,0.1038992210677034,0.5405259002755332
900.5,0.09761003390049547,-0.46895974479694646
900.6,0.0867218302666006,-0.19251892459166806
900.7,0.07368406215291015,-0.004563825446823606
900.8000000000001,0.06295769977951618,0.24834915791206094
900.9000000000001,0.05686019186027004,0.03003748376645667
901.0,0.05113734931769457,-0.39796376674302747
901.1,0.04393303275169927,0.7790169950142689
901.2,0.04732924657375488,0.5166325551864763
901.3000000000001,0.0509702021307415,-1.9616893635642834
901.4000000000001,0.03359462965484515,0.6378300445828013
901.5,0.014910054917321641,-2.3711418024743685
901.6,-0.02081496044286394,1.268040071853539
901.7,-0.03823331823835877,0.13953997748692032
901.8000000000001,-0.053233576296784206,-2.5001740081386528
901.9000000000001,-0.09060695700722851,0.3815895917008495
902.0,-0.12106440047820997,-0.6654704292716082
902.1,-0.14720806885000282,0.3110336600039538
902.2,-0.16185608909414614,0.12230781294048057
902.3000000000001,-0.16803419702365358,-0.11394652129912265
902.4000000000001,-0.16603145781534218,1.5073645154582596
902.5,-0.14449987010113402,0.05328650847054245
902.6,-0.12303826044662752,-0.5200456462195938
902.7,-0.10697501548367666,1.2525241609067475
902.8000000000001,-0.07380717241063495,2.0726040968208457
902.9000000000001,-0.01818633685912546,0.8472820128078494
903.0,0.032481824181653046,-1.9737193456320332
903.1,0.04883953979631696,-0.06232782128934537
903.2,0.052973129636293775,-0.3776376558550136
903.3000000000001,0.053925950877438115,1.069657700862841
903.4000000000001,0.06546473678882633,0.15401386969691044
903.5,0.07730945327024329,-0.06241996972246524
903.6,0.08522120379940387,0.2512959430956027
903.7,0.09188580541798784,-0.14480231103212698
903.8000000000001,0.09574054757296986,0.4838208521145223
903.9000000000001,0.10239264896364524,0.08842469278210172
904.0,0.10984141611336246,0.6405343488082644
904.1,0.12164881009311389,0.18984831150349474
904.2,0.12886777823883125,-1.0720415016059461
904.3000000000001,0.11999048021806896,-0.060799488171958856
904.4000000000001,0.109192406086532,0.4531705270150423
904.5,0.10142386429897746,-0.9472651251051701
904.6,0.0890974985112368,1.5695437019655791
904.7,0.0964866433255438,0.8219955314950438
904.8000000000001,0.11277208234573873,-0.3719497295075815
904.9000000000001,0.12128592362580798,0.1549761377612301
905.0,0.13004189411604097,1.2120133087785179
905.1,0.1471620248699535,-0.4731927605134101
905.2,0.1537242667040572,-0.4435148424209007
905.3000000000001,0.143039512060487,-2.1124664420718515
905.4000000000001,0.11108935301498966,1.257130659710869
905.5,0.09346786783419016,-0.27663113581180115
905.6,0.07869928421781686,-0.0876907629699637
905.7,0.0656267744117347,0.31359483022279483
905.8000000000001,0.05359577922958116,-1.4815526205962857
905.9000000000001,0.027497750349648555,-0.022668670261742675
906.0,0.0016802317950435468,-0.5824917050384664
906.1,-0.01797441408231415,2.021181574258271
906.2,-0.007578059963433919,0.9600964079978612
906.3000000000001,0.016618248024639317,-0.017154667539544505
906.4000000000001,0.03815503687983276,0.4970776987166713
906.5,0.05897955369805832,-0.04486034103378233
906.6,0.07711160447129187,0.941578289755724
906.7,0.10551632197224373,1.8100306935367396
906.8000000000001,0.14604256036456553,-0.6478921688819083
906.9000000000001,0.17264975082681489,0.5584704804980771
907.0,0.1974914258159304,1.1040589440378534
907.1,0.22316387820638434,-1.1307535640548192
907.2,0.23025479778185057,0.6384231242435346
907.3000000000001,0.23296194633264125,-0.9367586984755031
907.4000000000001,0.21863241881247145,-1.0507910366088853
907.5,0.18891178608989623,-0.24654114247960585
907.6,0.15904889449437853,0.337847617115957
907.7,0.13769577155539953,0.09294280031737509
907.8000000000001,0.12260847952087026,0.3679910152099424
907.9000000000001,0.1128753121884764,-0.2965482488977643
908.0,0.10270507223328552,0.4572836211566533
908.1,0.09709830111474727,-0.24752372966579986
908.2,0.08601817229438011,-1.1714183051001448
908.3000000000001,0.06590810948528537,1.196675449723825
908.4000000000001,0.059061011600031084,-0.4666861130085187
908.5,0.052828747915333645,0.6574972578666011
908.6,0.05509561589857072,0.4789957399990425
908.7,0.057077454275129655,-1.9398169007395518
908.8000000000001,0.032156621218888716,-1.4179844984662888
908.9000000000001,-0.009730360110937518,-0.45509164253824935
909.0,-0.04800809658370484,0.5143821737259064
909.1,-0.07143242892367355,-0.1921711235539858
909.2,-0.08584856410126354,0.8218027223421354
909.3000000000001,-0.08432224018192921,0.5793831576315475
909.4000000000001,-0.07176889340212322,0.3622201134376014
909.5,-0.05176988703498307,1.213542980089759
909.6,-0.02289486920961839,-0.5636751844224175
909.7,-0.006879768242978606,-0.8161403405613827
909.8000000000001,-0.007155486731801004,-0.44538688149554767
909.9000000000001,-0.016768110258056284,-0.7237202221018176
910.0,-0.03350045387336093,-0.12833879236186496
910.1,-0.04569439346353071,0.9779400551439785
910.2,-0.04718588870124434,-1.3387143884409514
910.3000000000001,-0.05988469623319504,0.120120276214633
910.4000000000001,-0.06644893850620485,1.2911502866435802
910.5,-0.04982437895605401,1.6750208477326216
910.6,-0.02270457927551816,-2.8254643627214473
910.7,-0.03343017050336442,-1.033953238539713
910.8000000000001,-0.0642645169329092,-1.3111345459714137
910.9000000000001,-0.09863939359110571,1.6740861080516167
911.0,-0.1076334543094094,-0.31545208979125844
